"","x"
"16508",207159.773934936
"16509",366328.695715396
"16510",454947.006302532
"16511",427628.30989416
"16512",458995.756454941
"16513",286759.844303093
"16514",715119.223832831
"16515",415230.331214374
"16516",900427.868449583
"16517",470384.638955948
"16518",1516411.29066284
"16519",520737.760682952
"16520",486670.487985447
"16521",362998.756344718
"16522",1056637.54530236
"16523",399791.54131526
"16524",301739.644244925
"16525",460104.472433194
"16526",282796.96478732
"16527",340883.444783661
"16528",459953.842703172
"16529",417326.951892272
"16530",640067.797865633
"16531",1320023.42447648
"16532",443887.271096719
"16533",486915.664612078
"16534",733677.387046761
"16535",409457.409417419
"16536",511675.714689842
"16537",606343.007716808
"16538",290788.06396926
"16539",1021837.35672425
"16540",704112.563401958
"16541",510135.244621466
"16542",420265.419524105
"16543",644900.303343365
"16544",385425.542349
"16545",388953.631805382
"16546",478818.298943537
"16547",477311.25097572
"16548",601118.881417958
"16549",317344.944823958
"16550",228998.113782157
"16551",336813.564925663
"16552",300379.401580762
"16553",999358.483742884
"16554",801711.177491748
"16555",877441.660674232
"16556",396097.070610899
"16557",481285.958355527
"16558",299918.79092413
"16559",530996.515041554
"16560",410517.018535692
"16561",381655.681294681
"16562",322734.469481183
"16563",339911.40366387
"16564",762614.591336102
"16565",650892.633997505
"16566",935498.830974053
"16567",523338.295330032
"16568",363529.688867848
"16569",399355.711550806
"16570",478999.299887314
"16571",379535.275661621
"16572",420229.83327934
"16573",425212.775916984
"16574",478162.628229024
"16575",325923.63398488
"16576",762857.035732576
"16577",320452.291693698
"16578",379194.232133466
"16579",236866.75729911
"16580",537864.77303194
"16581",836122.875955963
"16582",407314.676815722
"16583",395564.045322773
"16584",664494.147208289
"16585",594293.512230969
"16586",410763.773356967
"16587",448867.863070881
"16588",457278.62882846
"16589",842063.171381914
"16590",468051.729373954
"16591",327992.579313675
"16592",495053.755874804
"16593",722145.888945812
"16594",641218.635962573
"16595",403503.943752826
"16596",410484.662577635
"16597",340061.05889329
"16598",912608.121591569
"16599",492984.43773706
"16600",350674.474021957
"16601",1270552.00577619
"16602",363376.108181667
"16603",806003.669285474
"16604",321066.518970019
"16605",492084.309207218
"16606",492084.309207218
"16607",317294.465242317
"16608",490076.831397611
"16609",1075457.86642199
"16610",496869.479209817
"16611",898519.509809287
"16612",216336.515591842
"16613",471412.906060299
"16614",725243.076580488
"16615",246622.214676724
"16616",730562.50553453
"16617",837463.628434766
"16618",453699.180780584
"16619",582049.084069438
"16620",93533.5888729601
"16621",466755.347602563
"16622",215873.082561325
"16623",374336.586582809
"16624",343430.635799977
"16625",399705.178650395
"16626",431412.566117294
"16627",439627.293867637
"16628",701277.245884646
"16629",481917.461975335
"16630",393036.196958149
"16631",267176.429569423
"16632",756848.060130835
"16633",357652.091667422
"16634",385216.161519848
"16635",1048201.01936013
"16636",358745.105736236
"16637",238106.436653436
"16638",461151.286162317
"16639",288599.283379373
"16640",411673.741575261
"16641",431924.099008366
"16642",429749.52048259
"16643",514942.705311633
"16644",339434.916431677
"16645",389874.761056722
"16646",499610.095976968
"16647",344620.101774069
"16648",332738.45476977
"16649",536758.264205059
"16650",897054.953457947
"16651",406747.996513704
"16652",464706.765931536
"16653",782407.357636496
"16654",404156.109524778
"16655",1022289.6679645
"16656",708301.225074224
"16657",285994.963328625
"16658",670331.111142776
"16659",349746.974117269
"16660",393181.914840824
"16661",1097022.03716247
"16662",513747.683983299
"16663",347360.585244815
"16664",236223.346678588
"16665",631757.207865755
"16666",407050.640228623
"16667",439888.349034827
"16668",329242.567850817
"16669",726250.014372256
"16670",355670.331087626
"16671",529278.650543891
"16672",648125.570582721
"16673",708998.995811168
"16674",383610.109598569
"16675",358175.114914426
"16676",359198.23122867
"16677",228377.033825182
"16678",936419.013317519
"16679",727389.847074485
"16680",1087198.87304935
"16681",594723.813779919
"16682",293617.328039689
"16683",939670.290800358
"16684",1721989.31922833
"16685",317327.854407651
"16686",592743.358510777
"16687",666328.576325621
"16688",423357.466649727
"16689",449662.838022675
"16690",490794.870020143
"16691",388837.09592336
"16692",709579.335742693
"16693",642307.767843483
"16694",189754.032051847
"16695",486188.051857552
"16696",373751.24310093
"16697",256889.214842164
"16698",687219.693719951
"16699",628391.410392136
"16700",503222.077739052
"16701",306732.854759737
"16702",520952.113501
"16703",365325.798664722
"16704",686406.783173823
"16705",444612.50758048
"16706",561550.268914877
"16707",294744.608237807
"16708",278035.399915914
"16709",407351.444539842
"16710",452614.257899154
"16711",525026.255177988
"16712",526271.018148692
"16713",423447.316256652
"16714",672140.909667223
"16715",467515.606212384
"16716",439486.375866916
"16717",380666.199957242
"16718",296920.203991694
"16719",313582.344904155
"16720",956028.856672452
"16721",329545.754244522
"16722",511957.039362337
"16723",410444.869838675
"16724",288907.654410527
"16725",562696.615797115
"16726",420341.979088918
"16727",871133.126501676
"16728",322676.034854679
"16729",463059.058374295
"16730",709965.485142177
"16731",731096.598695955
"16732",676332.661671054
"16733",398668.086161586
"16734",835230.561226384
"16735",630248.558589753
"16736",1515660.08420751
"16737",398571.349855814
"16738",386926.611469944
"16739",327670.494876641
"16740",508045.174126832
"16741",427598.343430814
"16742",678218.264683181
"16743",1371462.04979535
"16744",286657.594768964
"16745",748875.704786798
"16746",1205299.46051604
"16747",344940.323726305
"16748",924509.535280063
"16749",613849.935373104
"16750",364356.277159686
"16751",416550.553360847
"16752",563383.679029896
"16753",301575.285003938
"16754",266246.818040706
"16755",390535.709763633
"16756",752410.068390539
"16757",190387.336213873
"16758",562625.261329061
"16759",323268.620777042
"16760",393574.444371463
"16761",639112.442466415
"16762",326632.012867076
"16763",388506.82021955
"16764",348911.614253718
"16765",619361.87469332
"16766",472359.31589121
"16767",944709.729180833
"16768",653220.870764362
"16769",684883.455474534
"16770",264222.003521718
"16771",540294.828622158
"16772",525147.722292466
"16773",505278.733192598
"16774",526549.019712898
"16775",968810.476198469
"16776",572671.416334995
"16777",375478.912172633
"16778",348677.212903382
"16779",443764.718664918
"16780",846345.496779366
"16781",387158.209433725
"16782",279842.643843157
"16783",437196.895442194
"16784",436760.786968706
"16785",428551.337934187
"16786",438639.130120825
"16787",556114.604702402
"16788",409992.538231097
"16789",1064343.77316175
"16790",413120.691786804
"16791",549370.68641727
"16792",219937.04981851
"16793",994401.129723086
"16794",833321.529659659
"16795",354932.154706745
"16796",424389.165269372
"16797",576192.84796589
"16798",967804.713837623
"16799",393618.719541516
"16800",554942.863775162
"16801",536657.244511793
"16802",227947.028000242
"16803",261921.574024056
"16804",425356.778535895
"16805",655337.678421151
"16806",325836.965663497
"16807",411858.057792259
"16808",353020.953816902
"16809",404023.953037611
"16810",346048.577789778
"16811",393006.433085929
"16812",408845.32608539
"16813",353283.737202586
"16814",421948.939491836
"16815",1202914.85790872
"16816",1470659.43127423
"16817",135262.556640541
"16818",461723.517124758
"16819",649884.413959967
"16820",431164.214043733
"16821",477633.034469058
"16822",427783.079368275
"16823",289186.928375441
"16824",261104.88701288
"16825",743351.323943246
"16826",557927.992185824
"16827",348049.453750637
"16828",453288.323947265
"16829",413252.622418663
"16830",589564.045875558
"16831",855098.539787787
"16832",432452.601321825
"16833",379400.162747643
"16834",670658.52686359
"16835",712421.588675725
"16836",238880.762260675
"16837",381396.810937702
"16838",577306.861048735
"16839",628099.8540569
"16840",548868.718037388
"16841",453924.399101634
"16842",570998.137498972
"16843",431386.692996117
"16844",362169.068120894
"16845",437825.119254052
"16846",295297.665633723
"16847",511044.59760943
"16848",391545.349837029
"16849",465805.330103154
"16850",58113.5381504635
"16851",232877.925188695
"16852",535192.177475007
"16853",339499.263564752
"16854",1037632.60361923
"16855",733508.999119625
"16856",385485.49370142
"16857",89204.3723128733
"16858",409280.139455062
"16859",661921.993728416
"16860",478110.638393648
"16861",1218963.33143058
"16862",578285.880094667
"16863",803554.294777306
"16864",355987.443296835
"16865",334097.134265545
"16866",436085.364833154
"16867",838774.113692465
"16868",1017848.39406935
"16869",525083.43065875
"16870",408274.890609403
"16871",386144.91263337
"16872",525896.045149567
"16873",772748.40795726
"16874",526663.555553991
"16875",565194.53678713
"16876",655699.120629101
"16877",349276.817790017
"16878",1225759.14095128
"16879",960019.866029364
"16880",569721.989339397
"16881",343856.028233954
"16882",756139.052575133
"16883",525726.488137308
"16884",404842.134716231
"16885",360851.266994764
"16886",410171.555797477
"16887",371721.637120102
"16888",577652.882986122
"16889",877165.419188282
"16890",460901.107972306
"16891",753960.386154686
"16892",579102.684234554
"16893",267288.919412624
"16894",262016.530032474
"16895",309489.862684018
"16896",392660.076971383
"16897",304054.441313682
"16898",320096.972049788
"16899",373801.137161501
"16900",483860.181611737
"16901",1094439.41418786
"16902",449347.694027433
"16903",293793.032412508
"16904",648824.514328168
"16905",497687.406720831
"16906",451960.499357196
"16907",985415.867109973
"16908",633648.97543701
"16909",639527.576354897
"16910",560197.679993181
"16911",322916.211742019
"16912",214937.549233952
"16913",570869.462279175
"16914",1269626.39462584
"16915",262015.83352517
"16916",321207.008460917
"16917",298740.095727104
"16918",477272.111978004
"16919",389397.567688429
"16920",295456.869445905
"16921",1677926.58124163
"16922",373209.91289028
"16923",633612.230735256
"16924",579999.803173964
"16925",504083.139399994
"16926",224663.697543314
"16927",945542.790503814
"16928",386419.634837139
"16929",623816.299403479
"16930",681289.986975968
"16931",491339.608744119
"16932",631253.305130703
"16933",841129.582647034
"16934",248771.815411081
"16935",804005.601953949
"16936",466183.700969384
"16937",375111.465676337
"16938",424028.999041004
"16939",256495.314505616
"16940",533610.955385962
"16941",749398.964520596
"16942",576811.003356343
"16943",489233.818028354
"16944",520224.891127103
"16945",519977.494685717
"16946",510853.172453087
"16947",322431.215838712
"16948",249042.203149338
"16949",410651.513579792
"16950",469380.011005902
"16951",848218.17528086
"16952",484954.156169351
"16953",658328.19607904
"16954",586974.648044427
"16955",339535.004913043
"16956",176891.687602667
"16957",711095.07661146
"16958",431140.264041731
"16959",622290.777596059
"16960",647242.894156665
"16961",270154.878479901
"16962",309360.801136221
"16963",440406.596260965
"16964",255506.456965509
"16965",468467.735973125
"16966",534342.584284765
"16967",654260.179888826
"16968",414889.181170959
"16969",779824.423245922
"16970",577007.622791464
"16971",900235.391902912
"16972",297409.613494505
"16973",345908.957068101
"16974",363573.20671006
"16975",285994.963328625
"16976",588737.940928159
"16977",450058.36162088
"16978",364331.972450715
"16979",861851.740812966
"16980",422596.58617486
"16981",503221.984553818
"16982",326885.222708536
"16983",737333.201993317
"16984",675017.137940255
"16985",914957.935693851
"16986",490850.91406593
"16987",725677.470711962
"16988",549116.924903511
"16989",242712.686006744
"16990",638280.013189176
"16991",295841.353600092
"16992",632252.037167281
"16993",277630.415896144
"16994",528724.298664912
"16995",627991.971463866
"16996",314689.520129823
"16997",559322.660676357
"16998",399418.019613383
"16999",302058.357581146
"17000",600894.547500247
"17001",241146.79973711
"17002",395767.776368386
"17003",288184.209414749
"17004",213781.053953915
"17005",775619.119058063
"17006",767048.923838523
"17007",899496.794930277
"17008",575797.131117068
"17009",825686.192149003
"17010",1039912.11737281
"17011",1002003.30749636
"17012",353275.172333102
"17013",736572.96532479
"17014",926233.08827186
"17015",426822.811918776
"17016",373065.863151871
"17017",483650.74105721
"17018",972953.549049998
"17019",447706.786528565
"17020",543518.812094934
"17021",544187.238889919
"17022",947581.565860232
"17023",1035321.61254859
"17024",275732.556089088
"17025",588884.076838944
"17026",911261.696170241
"17027",158847.828520246
"17028",540385.885538189
"17029",912307.308047328
"17030",250785.856309742
"17031",631879.90031389
"17032",575987.015866888
"17033",713944.752310075
"17034",842827.004293345
"17035",503823.044713486
"17036",407703.6390803
"17037",742611.705109985
"17038",597391.651796258
"17039",334506.683597367
"17040",609943.780460312
"17041",218271.98793739
"17042",375157.402867625
"17043",410883.214302683
"17044",321636.710827645
"17045",644803.471117219
"17046",514707.824083283
"17047",566381.054279568
"17048",419902.797701483
"17049",608976.232180271
