"","x"
"15756",466931.638863831
"15757",390096.817922477
"15758",731873.348335571
"15759",656354.796515885
"15760",502247.299777282
"15761",293623.54657886
"15762",388034.71174561
"15763",829483.65277467
"15764",179815.474686956
"15765",927160.720279752
"15766",331886.549681387
"15767",732903.921934749
"15768",864676.130148227
"15769",1112802.62022553
"15770",461208.695434769
"15771",437221.954519544
"15772",591969.158938675
"15773",801898.422921776
"15774",331268.059154791
"15775",451687.40724695
"15776",779630.667742579
"15777",390977.006429595
"15778",386219.843720294
"15779",823009.184838305
"15780",612017.102527337
"15781",313005.431357255
"15782",614358.285882576
"15783",606391.204200952
"15784",1005137.0909978
"15785",465820.4860984
"15786",403514.756435355
"15787",449865.962878708
"15788",1335520.58840311
"15789",302183.921123973
"15790",440690.310342921
"15791",455406.954622268
"15792",336799.130803681
"15793",327140.9722412
"15794",386727.146323416
"15795",903829.200451895
"15796",749057.788721393
"15797",814186.074564557
"15798",558282.578755167
"15799",416643.431599089
"15800",500021.623135552
"15801",395584.603217748
"15802",598418.483275443
"15803",396532.295713234
"15804",325366.466848101
"15805",433520.628809153
"15806",777642.820956723
"15807",213081.252882353
"15808",1392041.77198073
"15809",890430.133127592
"15810",919990.374650071
"15811",334262.613148532
"15812",347600.82023156
"15813",428007.641595754
"15814",1166760.49725204
"15815",636862.038810789
"15816",236847.784024445
"15817",1089960.44255285
"15818",795862.65707489
"15819",800739.976098628
"15820",962400.748845185
"15821",963791.599113799
"15822",1112476.70002369
"15823",441853.806374912
"15824",375532.237247284
"15825",400108.944477975
"15826",465799.302620691
"15827",273811.870905965
"15828",454950.056097702
"15829",634902.848413284
"15830",175179.506825249
"15831",272691.878303996
"15832",681953.186126399
"15833",440881.873693765
"15834",551361.752179035
"15835",547252.206016823
"15836",451550.317179236
"15837",763081.864828355
"15838",402337.895760805
"15839",574983.288791853
"15840",710865.41728418
"15841",985313.518296762
"15842",210118.65440892
"15843",434061.488854495
"15844",524608.428646821
"15845",472144.807685654
"15846",513380.976087797
"15847",387231.45652435
"15848",598122.458319438
"15849",732330.62570003
"15850",422548.103604312
"15851",879296.35221574
"15852",332312.628484889
"15853",940668.383581723
"15854",319861.692618034
"15855",488654.9088515
"15856",981590.709018986
"15857",300223.22969146
"15858",184779.959667816
"15859",693487.874220736
"15860",182355.128962929
"15861",1327019.72384745
"15862",400070.842694103
"15863",333659.731232322
"15864",508696.116952072
"15865",464223.75527503
"15866",1264010.43866184
"15867",337099.410859137
"15868",856799.259194045
"15869",639518.683307703
"15870",386861.516825727
"15871",241163.53621656
"15872",1371052.11084536
"15873",722822.503321624
"15874",948345.517416067
"15875",236003.16593334
"15876",617265.009619265
"15877",445571.044184202
"15878",414238.660758828
"15879",1118874.96095193
"15880",1131608.40604974
"15881",361522.531765371
"15882",510378.310023036
"15883",820350.189229748
"15884",734461.028729162
"15885",830100.741786002
"15886",323827.145538743
"15887",431468.66978912
"15888",1081488.12578772
"15889",822063.784030762
"15890",614129.27733645
"15891",779799.13341838
"15892",521063.806022312
"15893",359163.014857418
"15894",794467.642804648
"15895",714652.266510311
"15896",467541.361367152
"15897",655415.435843337
"15898",401492.678760207
"15899",497911.516297919
"15900",265052.913554228
"15901",497638.610138453
"15902",1376277.28793839
"15903",478999.821578651
"15904",381194.713816292
"15905",903972.488180283
"15906",443434.545854211
"15907",241482.478899102
"15908",339286.490713096
"15909",549985.420150044
"15910",492558.058725379
"15911",348449.723537482
"15912",609070.024557865
"15913",1071311.46104818
"15914",325743.292730994
"15915",386499.533706569
"15916",477870.996478774
"15917",394106.560714851
"15918",996267.23454681
"15919",643663.037889107
"15920",1257727.77488081
"15921",381111.509888685
"15922",420720.914401687
"15923",1389798.9306261
"15924",269089.096976611
"15925",387706.037214535
"15926",495744.351208001
"15927",966896.351237363
"15928",338954.416678961
"15929",530672.107557937
"15930",443632.176321949
"15931",1248694.73689936
"15932",457057.039555482
"15933",1668029.18156805
"15934",503494.216436393
"15935",543889.826417434
"15936",587370.865461364
"15937",516054.394099631
"15938",977515.523130632
"15939",851829.638856623
"15940",387230.635013568
"15941",832967.632200518
"15942",1147746.97933794
"15943",393215.475274689
"15944",706943.843908358
"15945",355376.769139997
"15946",472732.76831451
"15947",475090.364201046
"15948",515727.975330333
"15949",847913.558013979
"15950",409832.045888238
"15951",461521.467397138
"15952",732844.274564925
"15953",1378140.56220118
"15954",888449.363369743
"15955",457951.832029116
"15956",526527.573699671
"15957",465036.700473081
"15958",1351403.56615069
"15959",2216512.25833952
"15960",1005287.91361337
"15961",375982.869507693
"15962",320439.347441788
"15963",602045.825967412
"15964",476325.073978334
"15965",517053.906357239
"15966",500451.166033763
"15967",729398.557803356
"15968",722844.473463702
"15969",666938.138319804
"15970",704028.011020619
"15971",391586.609210654
"15972",330681.776845937
"15973",384700.413959256
"15974",498949.728992554
"15975",1355258.61673446
"15976",605772.982558969
"15977",462359.18003746
"15978",1349848.02214935
"15979",302112.680704332
"15980",493931.703104672
"15981",463104.589832979
"15982",385695.418203038
"15983",1183863.95240794
"15984",604432.594892474
"15985",625569.549123838
"15986",647310.955890617
"15987",210756.815190329
"15988",444737.643583085
"15989",310080.714700555
"15990",336912.318275466
"15991",848080.627901017
"15992",441884.08960759
"15993",365907.748093291
"15994",504182.899397184
"15995",332644.784728617
"15996",569345.949163321
"15997",701648.259976003
"15998",512974.597740135
"15999",531993.585285313
"16000",1016078.74364263
"16001",426877.656325676
"16002",635325.46343217
"16003",630505.039686038
"16004",276024.061167273
"16005",547707.633986219
"16006",890633.500681139
"16007",836386.020698673
"16008",526140.987277179
"16009",374247.306889645
"16010",415025.028871133
"16011",466001.141933934
"16012",327295.231508779
"16013",433256.586005322
"16014",351154.898379731
"16015",492446.775780107
"16016",370508.628148968
"16017",1412516.55164568
"16018",449585.556293101
"16019",664770.99786221
"16020",414384.628247259
"16021",427528.885104037
"16022",458438.193757736
"16023",506008.065905887
"16024",331273.989922858
"16025",318155.122723452
"16026",652071.108170691
"16027",484795.132954217
"16028",452505.082117866
"16029",308111.064029439
"16030",504401.425519088
"16031",965342.497295222
"16032",920798.697774704
"16033",404102.165562789
"16034",953443.861671507
"16035",526876.717617264
"16036",194867.297241437
"16037",768942.684600937
"16038",728986.309860106
"16039",857602.516669563
"16040",556779.6031654
"16041",761398.766356464
"16042",467008.731790219
"16043",1507029.22556482
"16044",452013.783577695
"16045",681383.645159229
"16046",258260.384459376
"16047",375361.585895903
"16048",588677.474557455
"16049",661441.637046619
"16050",711594.149640265
"16051",774452.700107492
"16052",765455.814827367
"16053",794525.775198712
"16054",427219.140591375
"16055",378234.692051939
"16056",397134.038630196
"16057",1221361.23176172
"16058",590052.591022485
"16059",441136.198891821
"16060",710918.76002989
"16061",359702.935477222
"16062",389497.361076507
"16063",1139017.27367716
"16064",1314914.42096491
"16065",677257.4389702
"16066",665825.266836274
"16067",452301.474767483
"16068",496112.822690588
"16069",352861.29015772
"16070",229909.499069869
"16071",520738.098195701
"16072",462129.835858132
"16073",157546.366822547
"16074",386251.813478827
"16075",813894.746914734
"16076",452466.666080032
"16077",517964.389198319
"16078",766764.114923204
"16079",1511760.3113015
"16080",307186.427940856
"16081",833305.276917321
"16082",563405.78572305
"16083",2083501.54327499
"16084",298484.875480852
"16085",325599.123610572
"16086",302171.915826789
"16087",578771.052608102
"16088",477382.66533291
"16089",766582.859181876
"16090",320683.628801601
"16091",431142.543804203
"16092",1044784.62210425
"16093",915717.641820328
"16094",410312.550397915
"16095",370759.983863368
"16096",1148633.77528637
"16097",429188.614357379
"16098",777511.100639465
"16099",378180.281582861
"16100",445167.855598219
"16101",773037.464905392
"16102",748635.343304332
"16103",431546.496227197
"16104",377565.682077144
"16105",342328.585486713
"16106",825976.035476152
"16107",433023.115646566
"16108",860876.247322953
"16109",680550.171291082
"16110",462859.960667212
"16111",825908.426877144
"16112",569135.419265603
"16113",293950.940179913
"16114",565107.115013714
"16115",879813.098390265
"16116",502935.976936496
"16117",219000.309307325
"16118",350495.943578518
"16119",456608.843857638
"16120",381825.736665196
"16121",566054.598598297
"16122",473575.008520573
"16123",560122.712358683
"16124",314110.58520586
"16125",411191.32329625
"16126",503570.085001919
"16127",423352.686475116
"16128",691894.87100404
"16129",1122417.5839006
"16130",460481.222879697
"16131",444834.862906874
"16132",780651.349155559
"16133",1617481.74172166
"16134",521705.94460328
"16135",861976.350202314
"16136",452601.439164135
"16137",307921.260867468
"16138",734770.646043818
"16139",588453.25258522
"16140",504156.319901846
"16141",678280.232665281
"16142",515876.955695429
"16143",518914.041033804
"16144",368809.003675713
"16145",1086845.52631262
"16146",440050.986113004
"16147",573152.411963525
"16148",648702.793317604
"16149",449707.81721992
"16150",1302333.33427688
"16151",216520.631766777
"16152",1522438.55182358
"16153",270592.831355463
"16154",963157.3676977
"16155",603569.221900339
"16156",829243.507767317
"16157",454291.117125939
"16158",574238.588479276
"16159",453880.940456475
"16160",841910.436021957
"16161",332734.480715078
"16162",327295.231508779
"16163",332535.777034397
"16164",333789.815772585
"16165",481782.612802069
"16166",818852.859333473
"16167",755130.104145295
"16168",334740.444683666
"16169",752128.665910828
"16170",446170.715379365
"16171",522886.282280519
"16172",489904.303151748
"16173",599087.213854856
"16174",559774.541695676
"16175",491343.740960891
"16176",460289.52775531
"16177",937734.970089532
"16178",442502.549314804
"16179",544947.00226974
"16180",640926.71143392
"16181",361016.560350667
"16182",759419.007860127
"16183",478423.293717004
"16184",354372.382920328
"16185",1544389.92021924
"16186",497295.564349114
"16187",558966.429702542
"16188",365747.370214972
"16189",682757.680163982
"16190",630485.068591665
"16191",792148.463235856
"16192",359103.92669757
"16193",386219.237409557
"16194",496551.280514381
"16195",332201.576763156
"16196",304941.227183248
"16197",368266.653327412
"16198",1630908.0126973
"16199",802521.587289619
"16200",249168.957162823
"16201",400108.944477975
"16202",306042.07830844
"16203",1161105.57857385
"16204",372492.509735461
"16205",325787.074023414
"16206",334468.248250104
"16207",760996.499737523
"16208",1141261.51193125
"16209",620161.410202923
"16210",959079.135442617
"16211",567795.784137591
"16212",995540.57444461
"16213",640152.242600846
"16214",646007.272971208
"16215",1132941.94700458
"16216",564001.139451697
"16217",311234.118320766
"16218",889968.529911972
"16219",826652.025184806
"16220",506791.89508246
"16221",275846.188020281
"16222",650227.291672183
"16223",453982.641654221
"16224",411503.6735751
"16225",541568.798191392
"16226",744541.485729258
"16227",486690.034620389
"16228",854394.582064293
"16229",499833.338292952
"16230",794861.940685044
"16231",806040.544666025
"16232",1207770.42738115
"16233",970983.04338422
"16234",496292.71147887
"16235",833400.751461425
"16236",693986.652951189
"16237",907556.302445018
"16238",914877.01179739
"16239",1033835.29026953
"16240",839132.822397973
"16241",426523.369165848
"16242",517872.343226201
"16243",393061.175099968
"16244",810620.58625723
"16245",181745.023789889
"16246",466785.983015473
"16247",573006.595809239
"16248",1122633.27448599
"16249",400139.387727956
"16250",370651.515404127
"16251",177832.342629309
"16252",441401.040123068
"16253",693889.343637618
"16254",1644386.05266426
"16255",1224086.20821962
"16256",507987.969004828
"16257",376654.137707881
"16258",604797.883098493
"16259",443434.545854211
"16260",2232829.33725116
"16261",525291.814910426
"16262",408458.319009754
"16263",684295.506677496
"16264",850795.798933438
"16265",1067679.77430127
"16266",622195.930267765
"16267",391457.862677465
"16268",304414.734191175
"16269",1042941.05152749
"16270",543714.349016576
"16271",1572364.91018205
"16272",377429.826660245
"16273",810394.07662363
"16274",813266.252772467
"16275",437217.872060812
"16276",597253.217699844
"16277",707942.581170424
"16278",365514.622281908
"16279",395068.323107015
"16280",885335.909587558
"16281",769005.876610919
"16282",603831.790586389
"16283",419841.611127841
"16284",1722641.54334344
"16285",511030.432248494
"16286",294129.557641889
"16287",719806.170012883
"16288",382564.631077587
"16289",320824.504309676
"16290",346391.894805337
"16291",1326186.80410801
"16292",313625.878101464
"16293",260170.578864294
"16294",400899.49536778
"16295",986932.873367696
"16296",205783.870358202
"16297",316935.69078493
"16298",528954.133768435
"16299",276052.593101674
"16300",484935.905208963
